He4  : projectile defining the lab energy in first column
0.16853230001478695  -1          n N14 TOT 0  2940.0     147.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.302 -1
0.16980424513963985  -1          n N14 TOT 0  2950.0     147.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.303 -1
0.17107619026449283  -1          n N14 TOT 0  2800.0     140.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.304 -1
0.17234813538934582  -1          n N14 TOT 0  2740.0     137.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.305 -1
0.17362008051419878  -1          n N14 TOT 0  2710.0     135.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.306 -1
0.17489202563905168  -1          n N14 TOT 0  2850.0     142.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.307 -1
0.17616397076390466  -1          n N14 TOT 0  2920.0     146.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.308 -1
0.17743591588875765  -1          n N14 TOT 0  3070.0     153.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.309 -1
0.1787078610136106   -1          n N14 TOT 0  3280.0     164.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.31 -1
0.1799798061384635   -1          n N14 TOT 0  3260.0     163.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.311 -1
0.1812517512633165   -1          n N14 TOT 0  3260.0     163.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.312 -1
0.18252369638816948  -1          n N14 TOT 0  3150.0     157.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.313 -1
0.18379564151302244  -1          n N14 TOT 0  3080.0     154.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.314 -1
0.18506758663787534  -1          n N14 TOT 0  2950.0     147.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.315 -1
0.18633953176272833  -1          n N14 TOT 0  2970.0     148.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.316 -1
0.1876114768875813   -1          n N14 TOT 0  2980.0     149.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.317 -1
0.1888834220124343   -1          n N14 TOT 0  3130.0     156.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.318 -1
0.1901553671372872   -1          n N14 TOT 0  3210.0     160.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.319 -1
0.19142731226214016  -1          n N14 TOT 0  3280.0     164.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.32 -1
0.19269925738699314  -1          n N14 TOT 0  3210.0     160.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.321 -1
0.19397120251184613  -1          n N14 TOT 0  2920.0     146.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.322 -1
0.19524314763669903  -1          n N14 TOT 0  2860.0     143.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.323 -1
0.196515092761552    -1          n N14 TOT 0  2760.0     138.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.324 -1
0.19778703788640498  -1          n N14 TOT 0  2900.0     145.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.325 -1
0.19905898301125796  -1          n N14 TOT 0  2900.0     145.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.326 -1
0.20033092813611092  -1          n N14 TOT 0  2950.0     147.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.327 -1
0.20160287326096382  -1          n N14 TOT 0  2830.0     141.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.328 -1
0.2028748183858168   -1          n N14 TOT 0  2860.0     143.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.329 -1
0.2041467635106698   -1          n N14 TOT 0  2920.0     146.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.33 -1
0.20541870863552275  -1          n N14 TOT 0  2940.0     147.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.331 -1
0.20669065376037565  -1          n N14 TOT 0  2840.0     142.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.332 -1
0.20796259888522864  -1          n N14 TOT 0  2680.0     134.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.333 -1
0.20923454401008162  -1          n N14 TOT 0  2680.0     134.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.334 -1
0.2105064891349346   -1          n N14 TOT 0  2770.0     138.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.335 -1
0.2117784342597875   -1          n N14 TOT 0  2940.0     147.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.336 -1
0.21305037938464047  -1          n N14 TOT 0  2880.0     144.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.337 -1
0.21432232450949346  -1          n N14 TOT 0  2910.0     145.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.338 -1
0.21559426963434644  -1          n N14 TOT 0  2900.0     145.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.339 -1
0.21686621475919934  -1          n N14 TOT 0  3040.0     152.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.34 -1
0.2181381598840523   -1          n N14 TOT 0  2720.0     136.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.341 -1
0.2194101050089053   -1          n N14 TOT 0  2630.0     131.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.342 -1
0.22068205013375827  -1          n N14 TOT 0  2490.0     124.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.343 -1
0.2219539952586111   -1          n N14 TOT 0  3100.0     155.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.344 -1
0.22322594038346408  -1          n N14 TOT 0  2880.0     144.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.345 -1
0.22449788550831704  -1          n N14 TOT 0  2780.0     139.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.346 -1
0.22576983063317002  -1          n N14 TOT 0  2560.0     128.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.347 -1
0.227041775758023    -1          n N14 TOT 0  2520.0     126.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.348 -1
0.2283137208828759   -1          n N14 TOT 0  2660.0     133.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.349 -1
0.22958566600772887  -1          n N14 TOT 0  2570.0     128.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.35 -1
0.23085761113258185  -1          n N14 TOT 0  2850.0     142.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.351 -1
0.23212955625743484  -1          n N14 TOT 0  2890.0     144.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.352 -1
0.23340150138228774  -1          n N14 TOT 0  3160.0     158.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.353 -1
0.2346734465071407   -1          n N14 TOT 0  3020.0     151.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.354 -1
0.23594539163199368  -1          n N14 TOT 0  2880.0     144.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.355 -1
0.23721733675684667  -1          n N14 TOT 0  2730.0     136.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.356 -1
0.23848928188169957  -1          n N14 TOT 0  2890.0     144.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.357 -1
0.23976122700655256  -1          n N14 TOT 0  2790.0     139.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.358 -1
0.24103317213140552  -1          n N14 TOT 0  2730.0     136.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.359 -1
0.2423051172562585   -1          n N14 TOT 0  2450.0     122.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.36 -1
0.2435770623811114   -1          n N14 TOT 0  2430.0     121.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.361 -1
0.2448490075059644   -1          n N14 TOT 0  2540.0     127.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.362 -1
0.24612095263081735  -1          n N14 TOT 0  2610.0     130.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.363 -1
0.24739289775567033  -1          n N14 TOT 0  2670.0     133.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.364 -1
0.24866484288052323  -1          n N14 TOT 0  2750.0     137.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.365 -1
0.24993678800537622  -1          n N14 TOT 0  2780.0     139.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.366 -1
0.2512087331302292   -1          n N14 TOT 0  2830.0     141.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.367 -1
0.2524806782550822   -1          n N14 TOT 0  2690.0     134.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.368 -1
0.2537526233799351   -1          n N14 TOT 0  2650.0     132.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.369 -1
0.25502456850478805  -1          n N14 TOT 0  2760.0     138.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.37 -1
0.256296513629641    -1          n N14 TOT 0  2920.0     146.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.371 -1
0.257568458754494    -1          n N14 TOT 0  2910.0     145.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.372 -1
0.2588404038793469   -1          n N14 TOT 0  2680.0     134.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.373 -1
0.2601123490041999   -1          n N14 TOT 0  2530.0     126.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.374 -1
0.26138429412905284  -1          n N14 TOT 0  2660.0     133.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.375 -1
0.26265623925390585  -1          n N14 TOT 0  2820.0     141.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.376 -1
0.2639281843787588   -1          n N14 TOT 0  2910.0     145.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.377 -1
0.2652001295036117   -1          n N14 TOT 0  2820.0     141.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.378 -1
0.2664720746284647   -1          n N14 TOT 0  2760.0     138.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.379 -1
0.2677440197533177   -1          n N14 TOT 0  2530.0     126.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.38 -1
0.26901596487817064  -1          n N14 TOT 0  2430.0     121.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.381 -1
0.27028791000302355  -1          n N14 TOT 0  2340.0     117.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.382 -1
0.2715598551278765   -1          n N14 TOT 0  2520.0     126.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.383 -1
0.2728318002527295   -1          n N14 TOT 0  2590.0     129.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.384 -1
0.2741037453775825   -1          n N14 TOT 0  2520.0     126.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.385 -1
0.2753756905024354   -1          n N14 TOT 0  2470.0     123.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.386 -1
0.27664763562728834  -1          n N14 TOT 0  2540.0     127.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.387 -1
0.27791958075214135  -1          n N14 TOT 0  2930.0     146.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.388 -1
0.2791915258769943   -1          n N14 TOT 0  2880.0     144.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.389 -1
0.2804634710018472   -1          n N14 TOT 0  2880.0     144.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.39 -1
0.28173541612670017  -1          n N14 TOT 0  2570.0     128.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.391 -1
0.2830073612515532   -1          n N14 TOT 0  2430.0     121.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.392 -1
0.28427930637640614  -1          n N14 TOT 0  2340.0     117.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.393 -1
0.28555125150125904  -1          n N14 TOT 0  2480.0     124.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.394 -1
0.286823196626112    -1          n N14 TOT 0  2620.0     131.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.395 -1
0.288095141750965    -1          n N14 TOT 0  2760.0     138.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.396 -1
0.28936708687581797  -1          n N14 TOT 0  2710.0     135.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.397 -1
0.29063903200067087  -1          n N14 TOT 0  2820.0     141.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.398 -1
0.2919109771255239   -1          n N14 TOT 0  2660.0     133.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.399 -1
0.2919109771255239   -1          n N14 TOT 0  2730.0     136.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.399 -1
0.29318292225037684  -1          n N14 TOT 0  2800.0     140.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.4 -1
0.2944548673752298   -1          n N14 TOT 0  2860.0     143.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.401 -1
0.2957268125000827   -1          n N14 TOT 0  3170.0     158.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.402 -1
0.2969987576249357   -1          n N14 TOT 0  2930.0     146.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.403 -1
0.2982707027497887   -1          n N14 TOT 0  2860.0     143.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.404 -1
0.29954264787464163  -1          n N14 TOT 0  2690.0     134.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.405 -1
0.30081459299949465  -1          n N14 TOT 0  2730.0     136.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.406 -1
0.30208653812434744  -1          n N14 TOT 0  2810.0     140.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.407 -1
0.30335848324920045  -1          n N14 TOT 0  2930.0     146.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.408 -1
0.3046304283740534   -1          n N14 TOT 0  2840.0     142.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.409 -1
0.30590237349890637  -1          n N14 TOT 0  2560.0     128.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.41 -1
0.30717431862375927  -1          n N14 TOT 0  2430.0     121.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.411 -1
0.3084462637486123   -1          n N14 TOT 0  2480.0     124.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.412 -1
0.30971820887346524  -1          n N14 TOT 0  2700.0     135.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.413 -1
0.3109901539983182   -1          n N14 TOT 0  2610.0     130.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.414 -1
0.3122620991231711   -1          n N14 TOT 0  2680.0     134.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.415 -1
0.3135340442480241   -1          n N14 TOT 0  2550.0     127.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.416 -1
0.31480598937287707  -1          n N14 TOT 0  2770.0     138.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.417 -1
0.31607793449773003  -1          n N14 TOT 0  2950.0     147.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.418 -1
0.31734987962258293  -1          n N14 TOT 0  2940.0     147.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.419 -1
0.31862182474743594  -1          n N14 TOT 0  2650.0     132.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.42 -1
0.3198937698722889   -1          n N14 TOT 0  2550.0     127.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.421 -1
0.32116571499714186  -1          n N14 TOT 0  2750.0     137.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.422 -1
0.32243766012199476  -1          n N14 TOT 0  3000.0     150.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.423 -1
0.3237096052468478   -1          n N14 TOT 0  2820.0     141.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.424 -1
0.32498155037170073  -1          n N14 TOT 0  2770.0     138.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.425 -1
0.3262534954965537   -1          n N14 TOT 0  2730.0     136.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.426 -1
0.3275254406214067   -1          n N14 TOT 0  3280.0     164.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.427 -1
0.3287973857462596   -1          n N14 TOT 0  3830.0     191.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.428 -1
0.33006933087111257  -1          n N14 TOT 0  4490.0     224.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.429 -1
0.3313412759959655   -1          n N14 TOT 0  4740.0     237.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.43 -1
0.33261322112081854  -1          n N14 TOT 0  5080.0     254.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.431 -1
0.33388516624567144  -1          n N14 TOT 0  5540.0     277.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.432 -1
0.3351571113705244   -1          n N14 TOT 0  6170.0     308.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.433 -1
0.33642905649537735  -1          n N14 TOT 0  6540.0     327.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.434 -1
0.33770100162023037  -1          n N14 TOT 0  6090.0     304.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.435 -1
0.33897294674508327  -1          n N14 TOT 0  5320.0     266.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.436 -1
0.34024489186993623  -1          n N14 TOT 0  4390.0     219.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.437 -1
0.34151683699478924  -1          n N14 TOT 0  3880.0     194.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.438 -1
0.3427887821196422   -1          n N14 TOT 0  3510.0     175.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.439 -1
0.3440607272444951   -1          n N14 TOT 0  3160.0     158.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.44 -1
0.34533267236934806  -1          n N14 TOT 0  2950.0     147.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.441 -1
0.3466046174942011   -1          n N14 TOT 0  2790.0     139.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.442 -1
0.34787656261905403  -1          n N14 TOT 0  2910.0     145.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.443 -1
0.34914850774390693  -1          n N14 TOT 0  2770.0     138.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.444 -1
0.3504204528687599   -1          n N14 TOT 0  2800.0     140.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.445 -1
0.3516923979936129   -1          n N14 TOT 0  2600.0     130.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.446 -1
0.35296434311846586  -1          n N14 TOT 0  2760.0     138.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.447 -1
0.35423628824331876  -1          n N14 TOT 0  2720.0     136.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.448 -1
0.3555082333681717   -1          n N14 TOT 0  2590.0     129.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.449 -1
0.35678017849302474  -1          n N14 TOT 0  2480.0     124.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.45 -1
0.3580521236178777   -1          n N14 TOT 0  2400.0     120.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.451 -1
0.35932406874273065  -1          n N14 TOT 0  2440.0     122.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.452 -1
0.36059601386758355  -1          n N14 TOT 0  2390.0     119.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.453 -1
0.36186795899243657  -1          n N14 TOT 0  2280.0     114.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.454 -1
0.3631399041172895   -1          n N14 TOT 0  2330.0     116.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.455 -1
0.3644118492421425   -1          n N14 TOT 0  2430.0     121.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.456 -1
0.3656837943669954   -1          n N14 TOT 0  2560.0     128.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.457 -1
0.3669557394918484   -1          n N14 TOT 0  2560.0     128.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.458 -1
0.36822768461670136  -1          n N14 TOT 0  2680.0     134.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.459 -1
0.3694996297415543   -1          n N14 TOT 0  2590.0     129.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.46 -1
0.3707715748664072   -1          n N14 TOT 0  2510.0     125.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.461 -1
0.37204351999126023  -1          n N14 TOT 0  2410.0     120.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.462 -1
0.3733154651161132   -1          n N14 TOT 0  2610.0     130.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.463 -1
0.37458741024096615  -1          n N14 TOT 0  2860.0     143.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.464 -1
0.37585935536581905  -1          n N14 TOT 0  2830.0     141.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.465 -1
0.37713130049067206  -1          n N14 TOT 0  2700.0     135.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.466 -1
0.378403245615525    -1          n N14 TOT 0  2360.0     118.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.467 -1
0.379675190740378    -1          n N14 TOT 0  2310.0     115.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.468 -1
0.3809471358652308   -1          n N14 TOT 0  2200.0     110.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.469 -1
0.3822190809900838   -1          n N14 TOT 0  2440.0     122.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.47 -1
0.3834910261149368   -1          n N14 TOT 0  2250.0     112.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.471 -1
0.38476297123978975  -1          n N14 TOT 0  2290.0     114.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.472 -1
0.38603491636464277  -1          n N14 TOT 0  2180.0     109.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.473 -1
0.3873068614894956   -1          n N14 TOT 0  2350.0     117.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.474 -1
0.3885788066143486   -1          n N14 TOT 0  2380.0     119.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.475 -1
0.3898507517392016   -1          n N14 TOT 0  2340.0     117.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.476 -1
0.3911226968640546   -1          n N14 TOT 0  2450.0     122.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.477 -1
0.3923946419889075   -1          n N14 TOT 0  2330.0     116.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.478 -1
0.39366658711376046  -1          n N14 TOT 0  2500.0     125.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.479 -1
0.3949385322386134   -1          n N14 TOT 0  2360.0     118.0      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.48 -1
0.39621047736346643  -1          n N14 TOT 0  2510.0     125.5      1.0 Data_X4s/Bilpuch-11011005-Aint I 0.481 -1
