He3
4.082187922209622    125.317     He3 He4 He3 He4  30.4       1.52       1.0 Test2/Barnard@a125.317 E 4.082187922209622 125.317
4.136546953819802    125.317     He3 He4 He3 He4  30.4       1.52       1.0 Test2/Barnard@a125.317 E 4.136546953819802 125.317
4.192659502578697    125.317     He3 He4 He3 He4  31.6       1.58       1.0 Test2/Barnard@a125.317 E 4.192659502578697 125.317
4.248772051337593    125.317     He3 He4 He3 He4  30.700000000000003 1.5299999999999998 1.0 Test2/Barnard@a125.317 E 4.248772051337593 125.317
4.303131082947773    125.317     He3 He4 He3 He4  32.7       1.63       1.0 Test2/Barnard@a125.317 E 4.303131082947773 125.317
4.3609971488553825   125.317     He3 He4 He3 He4  33.6       1.6800000000000002 1.0 Test2/Barnard@a125.317 E 4.3609971488553825 125.317
4.417109697614278    125.317     He3 He4 He3 He4  35.5       1.7799999999999998 1.0 Test2/Barnard@a125.317 E 4.417109697614278 125.317
4.473222246373173    125.317     He3 He4 He3 He4  38.199999999999996 1.91       1.0 Test2/Barnard@a125.317 E 4.473222246373173 125.317
4.473222246373173    125.317     He3 He4 He3 He4  38.199999999999996 1.91       1.0 Test2/Barnard@a125.317 E 4.473222246373173 125.317
4.529334795132068    125.317     He3 He4 He3 He4  39.0       1.95       1.0 Test2/Barnard@a125.317 E 4.529334795132068 125.317
4.587200861039679    125.317     He3 He4 He3 He4  42.4       2.12       1.0 Test2/Barnard@a125.317 E 4.587200861039679 125.317
4.615257135419126    125.317     He3 He4 He3 He4  42.6       2.13       1.0 Test2/Barnard@a125.317 E 4.615257135419126 125.317
4.639806375501142    125.317     He3 He4 He3 He4  44.0       2.2        1.0 Test2/Barnard@a125.317 E 4.639806375501142 125.317
4.671369684178021    125.317     He3 He4 He3 He4  46.199999999999996 2.31       1.0 Test2/Barnard@a125.317 E 4.671369684178021 125.317
4.7029329928549      125.317     He3 He4 He3 He4  48.099999999999994 2.4        1.0 Test2/Barnard@a125.317 E 4.7029329928549 125.317
4.729235750085632    125.317     He3 He4 He3 He4  48.5       2.42       1.0 Test2/Barnard@a125.317 E 4.729235750085632 125.317
4.76079905876251     125.317     He3 He4 He3 He4  51.3       2.57       1.0 Test2/Barnard@a125.317 E 4.76079905876251 125.317
4.788855333141957    125.317     He3 He4 He3 He4  53.0       2.65       1.0 Test2/Barnard@a125.317 E 4.788855333141957 125.317
4.846721399049568    125.317     He3 He4 He3 He4  59.1       2.96       1.0 Test2/Barnard@a125.317 E 4.846721399049568 125.317
4.90458746495718     125.317     He3 He4 He3 He4  67.10000000000001 3.3600000000000003 1.0 Test2/Barnard@a125.317 E 4.90458746495718 125.317
4.964207048013505    125.317     He3 He4 He3 He4  82.60000000000001 4.13       1.0 Test2/Barnard@a125.317 E 4.964207048013505 125.317
5.004537942433961    125.317     He3 He4 He3 He4  94.60000000000001 4.7299999999999995 1.0 Test2/Barnard@a125.317 E 5.004537942433961 125.317
5.023826631069832    125.317     He3 He4 He3 He4  102.0      5.08       1.0 Test2/Barnard@a125.317 E 5.023826631069832 125.317
5.043115319705701    125.317     He3 He4 He3 He4  108.0      5.38       1.0 Test2/Barnard@a125.317 E 5.043115319705701 125.317
5.062404008341572    125.317     He3 He4 He3 He4  119.0      5.97       1.0 Test2/Barnard@a125.317 E 5.062404008341572 125.317
5.083446214126158    125.317     He3 He4 He3 He4  127.0      6.33       1.0 Test2/Barnard@a125.317 E 5.083446214126158 125.317
5.102734902762028    125.317     He3 He4 He3 He4  134.0      6.71       1.0 Test2/Barnard@a125.317 E 5.102734902762028 125.317
5.123777108546614    125.317     He3 He4 He3 He4  142.0      7.1000000000000005 1.0 Test2/Barnard@a125.317 E 5.123777108546614 125.317
5.143065797182484    125.317     He3 He4 He3 He4  141.0      7.04       1.0 Test2/Barnard@a125.317 E 5.143065797182484 125.317
5.162354485818354    125.317     He3 He4 He3 He4  153.0      7.66       1.0 Test2/Barnard@a125.317 E 5.162354485818354 125.317
5.181643174454225    125.317     He3 He4 He3 He4  157.0      7.84       1.0 Test2/Barnard@a125.317 E 5.181643174454225 125.317
5.20268538023881     125.317     He3 He4 He3 He4  144.0      7.18       1.0 Test2/Barnard@a125.317 E 5.20268538023881 125.317
5.2219740688746805   125.317     He3 He4 He3 He4  138.0      6.92       1.0 Test2/Barnard@a125.317 E 5.2219740688746805 125.317
5.24126275751055     125.317     He3 He4 He3 He4  119.0      5.96       1.0 Test2/Barnard@a125.317 E 5.24126275751055 125.317
5.260551446146421    125.317     He3 He4 He3 He4  102.0      5.09       1.0 Test2/Barnard@a125.317 E 5.260551446146421 125.317
5.279840134782291    125.317     He3 He4 He3 He4  85.5       4.2700000000000005 1.0 Test2/Barnard@a125.317 E 5.279840134782291 125.317
5.299128823418161    125.317     He3 He4 He3 He4  69.6       3.48       1.0 Test2/Barnard@a125.317 E 5.299128823418161 125.317
5.339459717838617    125.317     He3 He4 He3 He4  44.699999999999996 2.2399999999999998 1.0 Test2/Barnard@a125.317 E 5.339459717838617 125.317
5.379790612259073    125.317     He3 He4 He3 He4  30.4       1.52       1.0 Test2/Barnard@a125.317 E 5.379790612259073 125.317
5.439410195315398    125.317     He3 He4 He3 He4  18.8       0.939      1.0 Test2/Barnard@a125.317 E 5.439410195315398 125.317
5.50078329552044     125.317     He3 He4 He3 He4  12.9       0.6449999999999999 1.0 Test2/Barnard@a125.317 E 5.50078329552044 125.317
5.560402878576766    125.317     He3 He4 He3 He4  9.31       0.465      1.0 Test2/Barnard@a125.317 E 5.560402878576766 125.317
5.618268944484377    125.317     He3 He4 He3 He4  9.04       0.45199999999999996 1.0 Test2/Barnard@a125.317 E 5.618268944484377 125.317
5.676135010391988    125.317     He3 He4 He3 He4  8.33       0.417      1.0 Test2/Barnard@a125.317 E 5.676135010391988 125.317
5.735754593448314    125.317     He3 He4 He3 He4  8.94       0.447      1.0 Test2/Barnard@a125.317 E 5.735754593448314 125.317
3.5999707063128668   140.833     He3 He4 He3 He4  25.6       1.28       1.0 Test2/Barnard@a140.833 E 3.5999707063128668 140.833
3.5999707063128668   140.833     He3 He4 He3 He4  24.9       1.25       1.0 Test2/Barnard@a140.833 E 3.5999707063128668 140.833
3.6525762207743315   140.833     He3 He4 He3 He4  23.400000000000002 1.17       1.0 Test2/Barnard@a140.833 E 3.6525762207743315 140.833
3.7051817352357954   140.833     He3 He4 He3 He4  24.0       1.2        1.0 Test2/Barnard@a140.833 E 3.7051817352357954 140.833
3.7577872496972593   140.833     He3 He4 He3 He4  23.3       1.16       1.0 Test2/Barnard@a140.833 E 3.7577872496972593 140.833
3.8103927641587236   140.833     He3 He4 He3 He4  25.2       1.26       1.0 Test2/Barnard@a140.833 E 3.810392764158724 140.833
3.8647517957689037   140.833     He3 He4 He3 He4  25.1       1.25       1.0 Test2/Barnard@a140.833 E 3.8647517957689037 140.833
3.919110827379083    140.833     He3 He4 He3 He4  24.9       1.24       1.0 Test2/Barnard@a140.833 E 3.919110827379083 140.833
3.9734698589892625   140.833     He3 He4 He3 He4  24.299999999999997 1.22       1.0 Test2/Barnard@a140.833 E 3.973469858989263 140.833
4.027828890599443    140.833     He3 He4 He3 He4  23.099999999999998 1.16       1.0 Test2/Barnard@a140.833 E 4.027828890599443 140.833
4.082187922209622    140.833     He3 He4 He3 He4  24.5       1.23       1.0 Test2/Barnard@a140.833 E 4.082187922209622 140.833
4.136546953819802    140.833     He3 He4 He3 He4  25.6       1.28       1.0 Test2/Barnard@a140.833 E 4.136546953819802 140.833
4.192659502578697    140.833     He3 He4 He3 He4  24.400000000000002 1.22       1.0 Test2/Barnard@a140.833 E 4.192659502578697 140.833
4.248772051337593    140.833     He3 He4 He3 He4  23.7       1.1800000000000002 1.0 Test2/Barnard@a140.833 E 4.248772051337593 140.833
4.303131082947773    140.833     He3 He4 He3 He4  24.2       1.21       1.0 Test2/Barnard@a140.833 E 4.303131082947773 140.833
4.3609971488553825   140.833     He3 He4 He3 He4  25.1       1.25       1.0 Test2/Barnard@a140.833 E 4.3609971488553825 140.833
4.417109697614278    140.833     He3 He4 He3 He4  24.7       1.23       1.0 Test2/Barnard@a140.833 E 4.417109697614278 140.833
4.473222246373173    140.833     He3 He4 He3 He4  24.1       1.21       1.0 Test2/Barnard@a140.833 E 4.473222246373173 140.833
4.529334795132068    140.833     He3 He4 He3 He4  25.2       1.26       1.0 Test2/Barnard@a140.833 E 4.529334795132068 140.833
4.587200861039679    140.833     He3 He4 He3 He4  26.4       1.32       1.0 Test2/Barnard@a140.833 E 4.587200861039679 140.833
4.615257135419126    140.833     He3 He4 He3 He4  26.3       1.32       1.0 Test2/Barnard@a140.833 E 4.615257135419126 140.833
4.639806375501142    140.833     He3 He4 He3 He4  24.7       1.24       1.0 Test2/Barnard@a140.833 E 4.639806375501142 140.833
4.671369684178021    140.833     He3 He4 He3 He4  25.6       1.28       1.0 Test2/Barnard@a140.833 E 4.671369684178021 140.833
4.7029329928549      140.833     He3 He4 He3 He4  28.7       1.4300000000000002 1.0 Test2/Barnard@a140.833 E 4.7029329928549 140.833
4.729235750085632    140.833     He3 He4 He3 He4  30.5       1.5299999999999998 1.0 Test2/Barnard@a140.833 E 4.729235750085632 140.833
4.76079905876251     140.833     He3 He4 He3 He4  29.6       1.48       1.0 Test2/Barnard@a140.833 E 4.76079905876251 140.833
4.788855333141957    140.833     He3 He4 He3 He4  28.9       1.4400000000000002 1.0 Test2/Barnard@a140.833 E 4.788855333141957 140.833
4.846721399049568    140.833     He3 He4 He3 He4  33.099999999999994 1.65       1.0 Test2/Barnard@a140.833 E 4.846721399049568 140.833
4.90458746495718     140.833     He3 He4 He3 He4  37.1       1.86       1.0 Test2/Barnard@a140.833 E 4.90458746495718 140.833
4.964207048013505    140.833     He3 He4 He3 He4  46.199999999999996 2.31       1.0 Test2/Barnard@a140.833 E 4.964207048013505 140.833
5.004537942433961    140.833     He3 He4 He3 He4  53.1       2.66       1.0 Test2/Barnard@a140.833 E 5.004537942433961 140.833
5.023826631069832    140.833     He3 He4 He3 He4  57.8       2.89       1.0 Test2/Barnard@a140.833 E 5.023826631069832 140.833
5.043115319705701    140.833     He3 He4 He3 He4  65.5       3.27       1.0 Test2/Barnard@a140.833 E 5.043115319705701 140.833
5.062404008341572    140.833     He3 He4 He3 He4  70.2       3.5100000000000002 1.0 Test2/Barnard@a140.833 E 5.062404008341572 140.833
5.083446214126158    140.833     He3 He4 He3 He4  85.3       4.26       1.0 Test2/Barnard@a140.833 E 5.083446214126158 140.833
5.102734902762028    140.833     He3 He4 He3 He4  91.89999999999999 4.590000000000001 1.0 Test2/Barnard@a140.833 E 5.102734902762028 140.833
5.123777108546614    140.833     He3 He4 He3 He4  106.0      5.29       1.0 Test2/Barnard@a140.833 E 5.123777108546614 140.833
5.143065797182484    140.833     He3 He4 He3 He4  126.0      6.32       1.0 Test2/Barnard@a140.833 E 5.143065797182484 140.833
5.162354485818354    140.833     He3 He4 He3 He4  140.0      6.98       1.0 Test2/Barnard@a140.833 E 5.162354485818354 140.833
5.181643174454225    140.833     He3 He4 He3 He4  155.0      7.760000000000001 1.0 Test2/Barnard@a140.833 E 5.181643174454225 140.833
5.20268538023881     140.833     He3 He4 He3 He4  159.0      7.9399999999999995 1.0 Test2/Barnard@a140.833 E 5.20268538023881 140.833
5.2219740688746805   140.833     He3 He4 He3 He4  168.0      8.4        1.0 Test2/Barnard@a140.833 E 5.2219740688746805 140.833
5.24126275751055     140.833     He3 He4 He3 He4  169.0      8.46       1.0 Test2/Barnard@a140.833 E 5.24126275751055 140.833
5.260551446146421    140.833     He3 He4 He3 He4  160.0      8.01       1.0 Test2/Barnard@a140.833 E 5.260551446146421 140.833
5.279840134782291    140.833     He3 He4 He3 He4  155.0      7.760000000000001 1.0 Test2/Barnard@a140.833 E 5.279840134782291 140.833
5.299128823418161    140.833     He3 He4 He3 He4  141.0      7.04       1.0 Test2/Barnard@a140.833 E 5.299128823418161 140.833
5.339459717838617    140.833     He3 He4 He3 He4  117.0      5.859999999999999 1.0 Test2/Barnard@a140.833 E 5.339459717838617 140.833
5.379790612259073    140.833     He3 He4 He3 He4  105.0      5.2700000000000005 1.0 Test2/Barnard@a140.833 E 5.379790612259073 140.833
5.439410195315398    140.833     He3 He4 He3 He4  84.6       4.23       1.0 Test2/Barnard@a140.833 E 5.439410195315398 140.833
5.50078329552044     140.833     He3 He4 He3 He4  73.1       3.66       1.0 Test2/Barnard@a140.833 E 5.50078329552044 140.833
5.560402878576766    140.833     He3 He4 He3 He4  68.4       3.42       1.0 Test2/Barnard@a140.833 E 5.560402878576766 140.833
5.618268944484377    140.833     He3 He4 He3 He4  57.6       2.8800000000000003 1.0 Test2/Barnard@a140.833 E 5.618268944484377 140.833
5.676135010391988    140.833     He3 He4 He3 He4  52.0       2.6        1.0 Test2/Barnard@a140.833 E 5.676135010391988 140.833
5.735754593448314    140.833     He3 He4 He3 He4  50.9       2.5500000000000003 1.0 Test2/Barnard@a140.833 E 5.735754593448314 140.833
7.252196223657454    -1          H1 Li6 He3 He4  8.58       0.772      1.0 Test2/Elwyn-Aint I 0.13543570347957642 -1
7.32759746105222     -1          H1 Li6 He3 He4  18.2       1.64       1.0 Test2/Elwyn-Aint I 0.18564031770045386 -1
7.434562007123864    -1          H1 Li6 He3 He4  35.2       3.17       1.0 Test2/Elwyn-Aint I 0.25686081694402424 -1
7.536266001749363    -1          H1 Li6 He3 He4  50.0       4.5        1.0 Test2/Elwyn-Aint I 0.32457866868381247 -1
7.7852654368669585   -1          H1 Li6 He3 He4  73.5       6.62       1.0 Test2/Elwyn-Aint I 0.4903706505295008 -1
7.932560877359058    -1          H1 Li6 He3 He4  85.3       7.680000000000001 1.0 Test2/Elwyn-Aint I 0.588444780635401 -1
8.081609834999874    -1          H1 Li6 He3 He4  91.30000000000001 8.22       1.0 Test2/Elwyn-Aint I 0.6876864599092285 -1
8.23065879264069     -1          H1 Li6 He3 He4  99.8       8.98       1.0 Test2/Elwyn-Aint I 0.786928139183056 -1
8.38146126743022     -1          H1 Li6 He3 He4  103.0      9.25       1.0 Test2/Elwyn-Aint I 0.887337367624811 -1
8.530510225071035    -1          H1 Li6 He3 He4  103.0      9.25       1.0 Test2/Elwyn-Aint I 0.9865790468986385 -1
8.674298631265703    -1          H1 Li6 He3 He4  98.9       8.9        1.0 Test2/Elwyn-Aint I 1.082318078668684 -1
8.82334758890652     -1          H1 Li6 He3 He4  113.0      10.200000000000001 1.0 Test2/Elwyn-Aint I 1.1815597579425114 -1
8.97415006369605     -1          H1 Li6 He3 He4  122.0      11.0       1.0 Test2/Elwyn-Aint I 1.2819689863842665 -1
9.12495253848558     -1          H1 Li6 He3 He4  128.0      11.5       1.0 Test2/Elwyn-Aint I 1.3823782148260213 -1
9.27224797897768     -1          H1 Li6 He3 He4  147.0      13.2       1.0 Test2/Elwyn-Aint I 1.4804523449319213 -1
9.42305045376721     -1          H1 Li6 He3 He4  183.0      16.400000000000002 1.0 Test2/Elwyn-Aint I 1.5808615733736764 -1
9.573852928556741    -1          H1 Li6 He3 He4  207.0      18.700000000000003 1.0 Test2/Elwyn-Aint I 1.6812708018154312 -1
9.722901886197558    -1          H1 Li6 He3 He4  217.0      19.5       1.0 Test2/Elwyn-Aint I 1.7805124810892587 -1
9.871950843838373    -1          H1 Li6 He3 He4  200.0      18.0       1.0 Test2/Elwyn-Aint I 1.8797541603630865 -1
10.022753318627903   -1          H1 Li6 He3 He4  187.0      16.8       1.0 Test2/Elwyn-Aint I 1.9801633888048413 -1
10.170048759120004   -1          H1 Li6 He3 He4  170.0      15.299999999999999 1.0 Test2/Elwyn-Aint I 2.0782375189107416 -1
10.319097716760819   -1          H1 Li6 He3 He4  161.0      14.5       1.0 Test2/Elwyn-Aint I 2.177479198184569 -1
10.468146674401634   -1          H1 Li6 He3 He4  156.0      14.0       1.0 Test2/Elwyn-Aint I 2.2767208774583967 -1
10.618949149191163   -1          H1 Li6 He3 He4  142.0      12.8       1.0 Test2/Elwyn-Aint I 2.3771301059001515 -1
10.76799810683198    -1          H1 Li6 He3 He4  144.0      13.0       1.0 Test2/Elwyn-Aint I 2.476371785173979 -1
10.91529354732408    -1          H1 Li6 He3 He4  141.0      12.7       1.0 Test2/Elwyn-Aint I 2.5744459152798793 -1
11.064342504964896   -1          H1 Li6 He3 He4  128.0      11.5       1.0 Test2/Elwyn-Aint I 2.673687594553707 -1
11.216898496903141   -1          H1 Li6 He3 He4  132.0      11.9       1.0 Test2/Elwyn-Aint I 2.775264372163389 -1
11.365947454543956   -1          H1 Li6 He3 He4  129.0      11.6       1.0 Test2/Elwyn-Aint I 2.874506051437217 -1
11.513242895036054   -1          H1 Li6 He3 He4  131.0      11.799999999999999 1.0 Test2/Elwyn-Aint I 2.9725801815431163 -1
7.252196223657454    23.88       H1 Li6 He3 He4  0.901      0.225      1.0 Test2/Elwyn_dXS@e0.13543570347957642 A 0.13543570347957642 23.88
7.252196223657454    39.32       H1 Li6 He3 He4  0.902      0.225      1.0 Test2/Elwyn_dXS@e0.13543570347957642 A 0.13543570347957642 39.32
7.252196223657454    53.04       H1 Li6 He3 He4  0.902      0.225      1.0 Test2/Elwyn_dXS@e0.13543570347957642 A 0.13543570347957642 53.04
7.252196223657454    70.19       H1 Li6 He3 He4  0.905      0.225      1.0 Test2/Elwyn_dXS@e0.13543570347957642 A 0.13543570347957642 70.19
7.252196223657454    89.07       H1 Li6 He3 He4  0.905      0.225      1.0 Test2/Elwyn_dXS@e0.13543570347957642 A 0.13543570347957642 89.07
7.252196223657454    95.93       H1 Li6 He3 He4  0.905      0.225      1.0 Test2/Elwyn_dXS@e0.13543570347957642 A 0.13543570347957642 95.93
7.252196223657454    111.4       H1 Li6 He3 He4  0.905      0.225      1.0 Test2/Elwyn_dXS@e0.13543570347957642 A 0.13543570347957642 111.4
7.252196223657454    128.5       H1 Li6 He3 He4  0.901      0.225      1.0 Test2/Elwyn_dXS@e0.13543570347957642 A 0.13543570347957642 128.5
7.252196223657454    142.2       H1 Li6 He3 He4  0.9039999999999999 0.225      1.0 Test2/Elwyn_dXS@e0.13543570347957642 A 0.13543570347957642 142.2
7.252196223657454    156.0       H1 Li6 He3 He4  0.9039999999999999 0.225      1.0 Test2/Elwyn_dXS@e0.13543570347957642 A 0.13543570347957642 156.0
7.32759746105222     19.25       H1 Li6 He3 He4  1.32       0.602      1.0 Test2/Elwyn_dXS@e0.18564031770045386 A 0.18564031770045386 19.25
