1.0261 -1 2548.1 10.591
1.0247 -1 2590.1 10.577
1.0232999999999999 -1 2603.0 10.322
1.0219 -1 2658.3 10.488000000000001
1.0204 -1 2675.3 10.675
1.019 -1 2726.7000000000003 10.712
1.0176 -1 2771.0 10.727
1.0162 -1 2790.5 10.937000000000001
1.0148 -1 2800.0 10.965000000000002
1.0133999999999999 -1 2838.4 11.019
1.012 -1 2818.1 11.359
1.0106 -1 2831.4 11.302
1.0091999999999999 -1 2799.2 11.283
1.0078 -1 2786.2 10.995
1.0064 -1 2733.1 11.138
1.005 -1 2666.1000000000004 11.354
1.0037 -1 2617.0 11.184
1.0023 -1 2527.7 11.174999999999999
1.0009 -1 2422.0 11.180000000000001
0.99952 -1 2318.0 10.432
0.99815 -1 2198.2 10.198
0.99678 -1 2062.2 10.044
0.99542 -1 1946.7 10.181000000000001
0.9940599999999999 -1 1817.9 9.9765
0.9926999999999999 -1 1729.2 9.9148
0.99134 -1 1624.9 9.9696
0.9899899999999999 -1 1517.7 9.9309
0.98863 -1 1409.1 10.038
0.9872799999999999 -1 1350.2 9.7964
0.9859399999999999 -1 1271.3000000000002 9.5961
0.9845999999999999 -1 1214.2 9.455
0.9832599999999999 -1 1160.1 9.5223
0.9819199999999999 -1 1107.2 9.3795
0.98058 -1 1082.2 9.241900000000001
0.97925 -1 1053.8000000000002 9.2263
0.9779199999999999 -1 1034.8 9.4138
0.97659 -1 1014.5999999999999 9.2271
0.97527 -1 995.82 9.2224
0.97395 -1 991.65 9.6922
0.97263 -1 1006.8999999999999 9.573699999999999
0.97131 -1 997.72 9.6856
0.97 -1 985.3 10.002
0.9686899999999999 -1 988.78 9.5003
0.9673799999999999 -1 979.22 9.2645
0.96607 -1 985.84 9.2553
0.9647699999999999 -1 988.09 9.431000000000001
0.9634699999999999 -1 986.87 9.5964
0.96217 -1 1021.7 9.812
0.96088 -1 1022.6999999999999 9.3068
0.9595899999999999 -1 1031.1 9.0148
0.9582999999999999 -1 1054.0 9.1569
0.9570099999999999 -1 1039.8 9.0986
0.95573 -1 1043.8 9.025500000000001
0.95444 -1 1059.8000000000002 9.010900000000001
0.95316 -1 1088.9 8.9798
0.9518899999999999 -1 1086.1000000000001 8.9467
0.95061 -1 1089.6 9.2873
0.94934 -1 1103.1 9.5176
0.94807 -1 1096.4 9.566699999999999
0.9468099999999999 -1 1120.5 9.466199999999999
0.9455399999999999 -1 1124.5 9.0943
0.94428 -1 1138.9 9.3632
0.94302 -1 1125.3999999999999 9.389800000000001
0.9417599999999999 -1 1152.6000000000001 9.161000000000001
0.94051 -1 1176.3 9.2889
0.93926 -1 1178.7 9.3851
0.93801 -1 1200.7 9.064400000000001
0.9367599999999999 -1 1209.1000000000001 9.2568
0.9355199999999999 -1 1211.5 9.6335
0.93428 -1 1206.3 9.7214
0.93304 -1 1211.5 9.495999999999999
0.9318 -1 1248.5 9.324900000000001
0.93057 -1 1245.1000000000001 9.3262
0.9293399999999999 -1 1253.1000000000001 9.3539
0.92811 -1 1278.8999999999999 9.377500000000001
0.9268799999999999 -1 1287.0 9.681099999999999
0.9256599999999999 -1 1278.5 9.6635
0.92443 -1 1289.3 9.586
0.92321 -1 1287.9 9.6703
0.9219999999999999 -1 1325.9 9.7836
0.9207799999999999 -1 1314.0 10.136
0.91957 -1 1340.3 9.7196
0.91836 -1 1319.6000000000001 9.3521
0.9171499999999999 -1 1338.8 9.4891
0.9159499999999999 -1 1331.8000000000002 9.829600000000001
0.91475 -1 1318.1000000000001 9.637400000000001
0.9135399999999999 -1 1344.1000000000001 9.506499999999999
0.91235 -1 1352.0 9.745800000000001
0.9111499999999999 -1 1360.6000000000001 9.8192
0.90996 -1 1391.5 9.8498
0.90877 -1 1385.8 9.9787
0.9075799999999999 -1 1390.4 9.6948
0.9063899999999999 -1 1385.3999999999999 9.681000000000001
0.90521 -1 1388.6000000000001 9.8049
0.90403 -1 1417.8999999999999 9.775300000000001
0.9028499999999999 -1 1419.5 10.057
0.90167 -1 1412.7 10.319999999999999
0.9005 -1 1395.8999999999999 10.183
0.89932 -1 1427.6 9.7622
0.89815 -1 1440.6000000000001 9.6119
0.89698 -1 1450.5 9.703800000000001
0.89582 -1 1429.7 9.5938
0.89466 -1 1442.1 9.6267
0.89349 -1 1453.5 9.7392
0.8923399999999999 -1 1468.1 9.6706
0.89118 -1 1459.3 9.8968
0.89003 -1 1496.5 10.0
0.8888699999999999 -1 1479.3 9.8899
0.88772 -1 1491.5 9.8751
0.8865799999999999 -1 1472.9 9.8858
0.8854299999999999 -1 1486.3999999999999 10.08
0.8842899999999999 -1 1509.2 10.052
0.88315 -1 1517.7 9.911200000000001
0.88201 -1 1523.3000000000002 9.761199999999999
0.8808699999999999 -1 1504.3999999999999 9.7609
0.87974 -1 1519.1 9.9526
0.8785999999999999 -1 1539.6000000000001 9.9956
0.87747 -1 1525.8 9.950099999999999
0.87635 -1 1547.8 9.9885
0.87522 -1 1548.1000000000001 10.299000000000001
0.8741 -1 1546.5 10.168999999999999
0.87298 -1 1535.1 10.522
0.87186 -1 1591.2 10.241
0.87074 -1 1572.4 10.075000000000001
0.86963 -1 1590.0 10.044
0.86851 -1 1589.6999999999998 9.895100000000001
0.8674 -1 1590.5 10.234
0.86629 -1 1602.5 10.665
0.86519 -1 1586.2 10.995
0.86408 -1 1596.1000000000001 10.05
0.86298 -1 1617.0 10.097
0.86188 -1 1607.0 10.059999999999999
0.86078 -1 1609.3 10.008
0.85969 -1 1605.0 10.089
0.85859 -1 1603.6 10.198
0.8574999999999999 -1 1604.8 10.120000000000001
0.85641 -1 1629.1 10.065
0.8553299999999999 -1 1635.3999999999999 9.8316
0.85424 -1 1618.8 9.8079
0.8531599999999999 -1 1632.8 9.885
0.85208 -1 1640.1 10.293
0.851 -1 1640.1 10.055
0.84992 -1 1655.8999999999999 10.194999999999999
0.8488399999999999 -1 1661.2 10.046
0.8477699999999999 -1 1661.5 10.108
0.8467 -1 1670.6000000000001 10.238000000000001
0.84563 -1 1675.2 11.228
0.84456 -1 1679.1000000000001 10.515
0.8434999999999999 -1 1681.2 10.167
0.84244 -1 1695.1000000000001 10.148000000000001
0.84138 -1 1683.2 10.238999999999999
0.84032 -1 1691.1000000000001 10.278
0.83926 -1 1696.5 10.187
0.83821 -1 1695.5 10.259
0.83715 -1 1697.4 10.047
0.8361 -1 1694.0 10.812999999999999
0.83505 -1 1718.3999999999999 10.331999999999999
0.8340099999999999 -1 1713.1000000000001 10.265
0.8329599999999999 -1 1715.4 10.138
0.83192 -1 1731.5 10.099
0.83088 -1 1721.6 10.212
0.8298399999999999 -1 1746.8 10.398
0.8288 -1 1735.6000000000001 11.318999999999999
0.82777 -1 1735.4 10.654
0.82673 -1 1758.8 10.491999999999999
0.8257 -1 1756.3999999999999 10.465
0.82467 -1 1751.9 10.158000000000001
0.8236399999999999 -1 1750.6 10.248999999999999
0.82262 -1 1750.6999999999998 10.364999999999998
0.8215899999999999 -1 1760.6999999999998 10.462000000000002
0.8205699999999999 -1 1763.0 10.517
0.81955 -1 1766.3 10.745
0.81853 -1 1764.0 10.687999999999999
0.8175199999999999 -1 1782.2 10.696000000000002
0.8165 -1 1761.4 11.177
0.8154899999999999 -1 1781.0 10.761
0.81448 -1 1791.6000000000001 10.925
0.8134699999999999 -1 1789.5 10.655
0.8124699999999999 -1 1801.1 10.761
0.81146 -1 1811.3 10.629
0.81046 -1 1806.8 10.962
0.80946 -1 1833.2 10.73
0.80846 -1 1809.5 10.741
0.80746 -1 1806.4 10.86
0.8064699999999999 -1 1825.6 10.892000000000001
0.8054699999999999 -1 1816.8999999999999 10.806
0.80448 -1 1822.6 11.468
0.8034899999999999 -1 1820.5 10.713000000000001
0.8025 -1 1823.3999999999999 10.803999999999998
0.80152 -1 1843.5 10.864
0.80053 -1 1828.1000000000001 10.613
0.79955 -1 1857.6 10.649000000000001
0.79857 -1 1849.3999999999999 10.569
0.7975899999999999 -1 1856.3 10.515
0.7966099999999999 -1 1867.6 10.758000000000001
0.79564 -1 1848.5 10.872
0.7946599999999999 -1 1867.8999999999999 10.815999999999999
0.79369 -1 1871.1 10.834999999999999
0.79272 -1 1857.9 10.642999999999999
0.79175 -1 1879.8999999999999 10.818
0.7907799999999999 -1 1874.8 11.126000000000001
0.78982 -1 1875.5 11.607
0.78886 -1 1874.8 12.723999999999998
0.7878999999999999 -1 1871.3 11.652
0.78694 -1 1905.0 11.228
0.78598 -1 1897.6 11.138
0.7850199999999999 -1 1899.2 10.853
0.7840699999999999 -1 1894.4 10.632000000000001
0.7831199999999999 -1 1903.8 11.283
0.78216 -1 1895.2 10.954
0.7812199999999999 -1 1924.4 10.898
0.78027 -1 1918.3 11.669
0.77932 -1 1943.4 11.309
0.77838 -1 1928.9 10.964
0.77744 -1 1925.3 11.221
0.7765 -1 1926.9 11.198
0.7755599999999999 -1 1939.1000000000001 11.091999999999999
0.77462 -1 1934.8000000000002 10.966
0.7736799999999999 -1 1940.7 11.091999999999999
0.7727499999999999 -1 1949.5 10.927
0.77182 -1 1961.8 11.209999999999999
0.77089 -1 1949.7 11.265
0.76996 -1 1966.3999999999999 10.769
0.76903 -1 1979.2 10.507000000000001
0.76811 -1 1968.5 10.493
0.76718 -1 1972.0 11.052
0.7662599999999999 -1 1967.1000000000001 11.046
0.76534 -1 1979.8 10.834
0.76442 -1 1984.5 10.866999999999999
0.7635099999999999 -1 1976.3999999999999 10.888
0.76259 -1 1978.9 10.927
0.7616799999999999 -1 1994.0 10.955
0.76077 -1 1989.6000000000001 11.039
0.7598499999999999 -1 1997.4 11.119
0.75895 -1 1983.4 11.483
0.7580399999999999 -1 1993.2 11.847999999999999
0.75713 -1 1996.5 12.168999999999999
0.75623 -1 2012.6 13.144
0.75533 -1 2020.6 11.943
0.7544299999999999 -1 2039.3 11.368
0.7535299999999999 -1 2013.1000000000001 11.305000000000001
0.75263 -1 2033.9999999999998 10.879
0.75173 -1 2034.4000000000003 10.925
0.75084 -1 2029.0 11.33
0.74995 -1 2044.9 11.655999999999999
0.74906 -1 2042.5 11.386000000000001
0.74817 -1 2048.7000000000003 11.524
0.7472799999999999 -1 2062.7 11.777
0.74639 -1 2039.4999999999998 11.647
0.74551 -1 2074.0 11.941
0.74462 -1 2046.7 11.493
0.74374 -1 2067.5 11.235999999999999
0.74286 -1 2044.7000000000003 11.331000000000001
0.74198 -1 2067.0 11.042
0.7411099999999999 -1 2083.4 11.235
0.7402299999999999 -1 2066.7 10.748000000000001
0.73936 -1 2080.2000000000003 10.88
0.73849 -1 2082.7 11.278
0.7376199999999999 -1 2086.6 12.312999999999999
0.73675 -1 2083.0 11.116
0.73588 -1 2083.6 11.018
0.7350099999999999 -1 2106.7 10.923
0.73415 -1 2096.2000000000003 11.028
0.73329 -1 2110.3 11.229
0.73242 -1 2123.9 11.139
0.73156 -1 2118.0 11.517
0.73071 -1 2114.7 11.113
0.72985 -1 2125.2 11.334999999999999
0.7289899999999999 -1 2128.0 11.726
0.72814 -1 2128.8 12.597999999999999
0.72729 -1 2116.2000000000003 12.524000000000001
0.72644 -1 2134.1 11.832
0.72559 -1 2131.2000000000003 11.903
0.7247399999999999 -1 2152.7 11.828
0.7238899999999999 -1 2146.7999999999997 11.538
0.72305 -1 2153.6 11.698
0.7222 -1 2147.6000000000004 11.868
0.72136 -1 2149.3 12.142
0.7205199999999999 -1 2162.9 11.860000000000001
0.71968 -1 2160.0 11.367
0.7188399999999999 -1 2139.9 11.588
0.7180099999999999 -1 2169.1 11.658999999999999
0.71717 -1 2170.4 12.444
0.71634 -1 2191.8 11.825000000000001
0.71551 -1 2176.8999999999996 11.57
0.71468 -1 2183.3 11.465
0.71385 -1 2197.8 11.686
0.71302 -1 2174.2 11.343
0.71219 -1 2208.6 11.126999999999999
0.71137 -1 2221.2000000000003 11.229
0.71055 -1 2219.2 11.276
0.70973 -1 2220.2000000000003 11.134
0.7089 -1 2219.8 11.346
0.70809 -1 2218.7000000000003 11.318
0.70727 -1 2229.2000000000003 11.368
0.70645 -1 2207.7 11.780000000000001
0.7056399999999999 -1 2230.0 11.577
0.70482 -1 2244.1 11.179
0.7040099999999999 -1 2239.7 11.312
0.7031999999999999 -1 2223.9 11.215
0.70239 -1 2255.0 11.277000000000001
0.7015899999999999 -1 2249.6 11.39
0.70078 -1 2260.2000000000003 11.353
0.69997 -1 2255.7 11.247
0.69917 -1 2278.0 11.365
0.6983699999999999 -1 2250.6 11.283
0.69757 -1 2262.9 11.499
0.69677 -1 2276.0 12.261
0.69597 -1 2270.2 12.932
0.69517 -1 2280.5 11.884
0.69438 -1 2296.5 11.736999999999998
0.6935899999999999 -1 2309.7 11.342
0.69279 -1 2292.8 11.100999999999999
0.692 -1 2318.1 11.270000000000001
0.69121 -1 2336.2 11.691999999999998
0.6904199999999999 -1 2295.2 11.293
0.6896399999999999 -1 2325.8999999999996 11.857
0.68885 -1 2344.6 11.411
0.68807 -1 2324.9 11.562
0.68728 -1 2327.5 11.615
0.6865 -1 2344.7 11.748
0.68572 -1 2349.0 12.068999999999999
0.68494 -1 2359.7000000000003 12.501999999999999
0.68416 -1 2350.6 11.933
0.6833899999999999 -1 2355.2 11.847
0.6826099999999999 -1 2377.1 11.847
0.68184 -1 2380.7999999999997 11.9
0.68107 -1 2371.6 12.165000000000001
0.6803 -1 2381.3 12.056000000000001
0.67953 -1 2393.1 12.266
0.6787599999999999 -1 2383.3 12.233
0.67799 -1 2379.2 12.183
0.6772199999999999 -1 2415.7999999999997 12.304
0.67646 -1 2390.6 12.288
0.6757 -1 2433.9 12.615
0.6749299999999999 -1 2410.8 12.715
0.6741699999999999 -1 2444.1000000000004 12.361
0.67341 -1 2423.7000000000003 12.441
0.6726599999999999 -1 2398.7 12.377
0.6718999999999999 -1 2450.7 12.265
0.67114 -1 2417.5 12.777999999999999
0.6703899999999999 -1 2445.9 12.316
0.66964 -1 2428.9 12.265
0.6688799999999999 -1 2466.5 12.093
0.66813 -1 2461.9 12.137
0.66738 -1 2474.8 12.193000000000001
0.66664 -1 2477.2 12.009
0.66589 -1 2463.2000000000003 12.462000000000002
0.66514 -1 2499.7 12.088
0.6644 -1 2480.7000000000003 11.986
0.6636599999999999 -1 2487.1 12.301
0.66291 -1 2495.2999999999997 12.01
0.6621699999999999 -1 2498.5 12.111
0.66143 -1 2504.3 12.049000000000001
0.6607 -1 2527.5 12.096
0.65996 -1 2511.0 12.163
0.6592199999999999 -1 2505.3999999999996 12.058
0.65849 -1 2497.7999999999997 13.129
0.65776 -1 2521.1 12.954
0.6570199999999999 -1 2530.3 12.089
0.6562899999999999 -1 2520.3 12.514000000000001
0.6555599999999999 -1 2537.4 13.492
0.65484 -1 2545.4 12.467
0.65411 -1 2515.7 12.319
0.65338 -1 2497.0 12.551
0.65266 -1 2500.7000000000003 12.106
0.65194 -1 2491.4 12.056000000000001
0.65121 -1 2483.8 12.355
0.65049 -1 2472.9 12.439
0.64977 -1 2519.2999999999997 12.989
0.64905 -1 2480.4 12.491999999999999
0.6483399999999999 -1 2478.2999999999997 12.43
0.64762 -1 2474.6 12.593
0.64691 -1 2443.4 14.015
0.6461899999999999 -1 2456.9 13.456
0.6454799999999999 -1 2461.1 12.407
0.64477 -1 2434.6 12.314
0.64406 -1 2381.0 12.585
0.64335 -1 2386.8999999999996 12.302
0.64264 -1 2343.1000000000004 12.168
0.64193 -1 2330.5 12.305
0.64123 -1 2302.5 12.239999999999998
0.64052 -1 2272.9 12.785
0.6398199999999999 -1 2237.2000000000003 12.197
0.63912 -1 2227.0 12.199
0.63842 -1 2172.2999999999997 12.241
0.63772 -1 2161.1 12.741999999999999
0.6370199999999999 -1 2076.1 12.266
0.63632 -1 2066.5 12.262
0.63562 -1 1996.6999999999998 12.455
0.63493 -1 1978.3 12.09
0.63423 -1 1924.6000000000001 12.243
0.63354 -1 1902.8 12.091
0.63285 -1 1869.5 11.969999999999999
0.6321599999999999 -1 1805.1 11.77
0.63147 -1 1770.6 12.129
0.63078 -1 1736.9 12.251
0.6300899999999999 -1 1703.6 12.123999999999999
0.62941 -1 1661.2 12.042
0.62872 -1 1615.3 11.795
0.6280399999999999 -1 1611.1 11.913
0.6273599999999999 -1 1596.9 11.873999999999999
0.62667 -1 1571.8000000000002 12.194999999999999
0.6259899999999999 -1 1575.2 12.177999999999999
0.6253099999999999 -1 1533.1 11.991
0.62464 -1 1529.0 11.787
0.62396 -1 1516.6 12.1
0.62328 -1 1504.6 12.248999999999999
0.62261 -1 1516.2 12.131
0.62193 -1 1461.3 12.013
0.6212599999999999 -1 1472.9 12.232
0.62059 -1 1467.0 12.221
0.61992 -1 1481.4 12.076
0.61925 -1 1472.0 12.262
0.61858 -1 1478.3 12.052
0.61791 -1 1477.9 11.991999999999999
0.61725 -1 1483.5 12.451
0.61658 -1 1491.2 12.364999999999998
0.61592 -1 1483.0 12.472000000000001
0.61525 -1 1494.5 12.995
0.61459 -1 1477.3 12.754
0.61393 -1 1509.1000000000001 12.551
0.61327 -1 1526.3 11.625
0.61261 -1 1533.5 11.455
0.61195 -1 1514.1 11.497
0.6113 -1 1541.0 11.435
0.61064 -1 1549.5 11.726
0.6099899999999999 -1 1566.4 11.426
0.6093299999999999 -1 1577.3 11.57
0.60868 -1 1579.3999999999999 11.744
0.60803 -1 1580.8 11.583
0.6073799999999999 -1 1587.3999999999999 11.707
0.60673 -1 1619.6999999999998 11.530000000000001
0.60608 -1 1635.3 11.67
0.60543 -1 1611.6 11.679
0.6047899999999999 -1 1623.1 11.809999999999999
0.60414 -1 1644.2 11.776
0.6034999999999999 -1 1652.8 12.068999999999999
0.60285 -1 1667.4 11.468
0.60221 -1 1676.1999999999998 11.591000000000001
0.6015699999999999 -1 1672.1 11.697000000000001
0.60093 -1 1685.1000000000001 11.547
0.60029 -1 1706.1 11.597
0.59965 -1 1725.5 11.833
0.59902 -1 1719.0 12.139000000000001
0.59838 -1 1712.0 11.942
0.5977399999999999 -1 1737.6000000000001 12.029
0.5971099999999999 -1 1747.4 11.879000000000001
0.59648 -1 1770.6 11.917
0.5958399999999999 -1 1777.7 11.926
0.59521 -1 1753.6000000000001 12.401
0.59458 -1 1779.7 11.655000000000001
0.59395 -1 1794.8 11.911
0.59333 -1 1815.5 11.912
0.5927 -1 1801.5 12.033999999999999
0.59207 -1 1795.7 11.932
0.5914499999999999 -1 1812.5 12.118
0.59082 -1 1816.8999999999999 12.185
0.5902 -1 1836.9 12.453000000000001
0.58958 -1 1857.8 12.076
0.5889599999999999 -1 1836.0 11.899
0.58834 -1 1830.6 12.333
0.58772 -1 1846.5 12.965000000000002
0.5871 -1 1863.1 13.328
0.58648 -1 1870.6000000000001 12.938
0.58587 -1 1879.6 12.363000000000001
0.5852499999999999 -1 1853.5 12.498000000000001
0.5846399999999999 -1 1899.3 12.255
0.58402 -1 1890.2 12.278
0.58341 -1 1921.8999999999999 12.346
0.5828 -1 1903.0 12.552000000000001
0.58219 -1 1901.0 12.426
0.58158 -1 1929.2 12.553999999999998
0.58097 -1 1923.3 12.836
0.5803699999999999 -1 1926.8000000000002 13.341000000000001
0.5797599999999999 -1 1930.8000000000002 13.948
0.5791499999999999 -1 1944.1999999999998 13.114
0.57855 -1 1965.5 13.847999999999999
0.57794 -1 1955.7 14.515
0.57734 -1 1950.3 14.619
0.5767399999999999 -1 1976.6 13.507
0.57614 -1 1958.3 13.008000000000001
0.5755399999999999 -1 1983.5 12.984
0.57494 -1 1980.6999999999998 12.593
0.57434 -1 1962.2 12.638
0.57374 -1 1981.4 13.001000000000001
0.5731499999999999 -1 1975.0 12.916
0.57255 -1 1995.7 12.735
0.57196 -1 2007.8 12.871
0.5713699999999999 -1 2027.6999999999998 12.831999999999999
0.57077 -1 1989.5 12.768
0.57018 -1 1991.1000000000001 13.008000000000001
0.5695899999999999 -1 2029.7 13.428
0.569 -1 2026.5 13.159
0.56841 -1 2021.3000000000002 13.018
0.56782 -1 2032.4 12.964
0.56724 -1 2044.9 12.721
0.56665 -1 2031.0000000000002 13.116
0.56607 -1 2051.8999999999996 13.383000000000001
0.56548 -1 2028.2 13.385
0.5649 -1 2034.7 13.209999999999999
0.5643199999999999 -1 2057.3 13.328
0.56373 -1 2085.9 13.530999999999999
0.5631499999999999 -1 2086.1 13.25
0.56257 -1 2031.4 14.039
0.56199 -1 2061.5 13.988999999999999
0.5614199999999999 -1 2077.2 15.179
0.56084 -1 2061.5 13.048
0.56026 -1 2083.8 12.513
0.55969 -1 2051.6 12.959
0.55911 -1 2083.5 14.298
0.5585399999999999 -1 2089.7999999999997 14.095999999999998
0.55797 -1 2096.2000000000003 12.847000000000001
0.5573899999999999 -1 2107.7 12.645
0.55682 -1 2090.8 12.872
0.55625 -1 2100.5 13.119
0.55568 -1 2115.9 12.921999999999999
0.55512 -1 2121.5 12.799
0.55455 -1 2119.2000000000003 12.866000000000001
0.55398 -1 2117.6 12.784
0.55342 -1 2089.7999999999997 13.356
0.55285 -1 2111.2000000000003 13.635
0.55229 -1 2110.1 13.651
0.55172 -1 2098.7 12.866999999999999
0.55116 -1 2117.2 12.93
0.5506 -1 2119.0 13.229
0.55004 -1 2145.7000000000003 13.639
0.54948 -1 2148.4 13.360999999999999
0.54892 -1 2139.7 13.081000000000001
0.54836 -1 2178.1000000000004 13.178
0.54781 -1 2159.3 13.471
0.54725 -1 2122.6 13.370999999999999
0.5467 -1 2164.5 13.789
0.54614 -1 2138.5 14.258
0.54559 -1 2166.0 14.895999999999999
0.54503 -1 2163.7 13.792
0.54448 -1 2161.7999999999997 13.969000000000001
0.54393 -1 2176.6 13.272
0.54338 -1 2164.1 13.305000000000001
0.5428299999999999 -1 2173.4 13.347
0.54228 -1 2182.2 13.809999999999999
0.5417299999999999 -1 2173.7000000000003 13.674000000000001
0.54119 -1 2201.1 13.886000000000001
0.54064 -1 2181.9 14.316
0.5401 -1 2179.2 13.818
0.53955 -1 2159.4 14.513
0.53901 -1 2206.6 15.107000000000001
0.5384599999999999 -1 2196.6 14.876999999999999
0.53792 -1 2200.5 14.167000000000002
0.53738 -1 2234.7999999999997 13.679
0.53684 -1 2225.1 13.759
0.5363 -1 2198.9 14.686
0.53576 -1 2207.6 13.518
0.53522 -1 2191.8 13.437
0.53469 -1 2231.3 13.492
0.53415 -1 2240.6000000000004 13.907
0.53361 -1 2212.4 14.603
0.53308 -1 2223.8 13.609
0.53255 -1 2239.5 13.724
0.53201 -1 2211.6 14.721
0.53148 -1 2249.7 14.135
0.5309499999999999 -1 2244.5 13.627
0.53042 -1 2246.7999999999997 14.014000000000001
0.52989 -1 2247.3 13.913
0.5293599999999999 -1 2233.9 13.987
0.52883 -1 2236.9 13.745000000000001
0.5283 -1 2211.3 14.200000000000001
0.52778 -1 2256.3 14.305
0.52725 -1 2265.4 14.979
0.52672 -1 2241.2999999999997 13.853000000000002
0.5262 -1 2247.5 13.938
0.5256799999999999 -1 2233.4 14.017
0.52515 -1 2219.2 14.298
0.5246299999999999 -1 2274.4 13.982
0.52411 -1 2278.4 14.404
0.52359 -1 2295.2 14.167000000000002
0.5230699999999999 -1 2272.5 14.058
0.52255 -1 2316.9 14.177999999999999
0.52203 -1 2263.5 13.662
0.52152 -1 2254.9 13.828
0.521 -1 2267.6 13.802
0.5204799999999999 -1 2264.9 14.043999999999999
0.5199699999999999 -1 2278.5 14.083
0.51945 -1 2286.4 14.179
0.51894 -1 2288.9 13.994
0.51843 -1 2289.7 13.808000000000002
0.51791 -1 2285.2999999999997 14.262
0.5174 -1 2287.4 14.168
0.51689 -1 2279.7999999999997 14.322
0.51638 -1 2311.3 14.449
0.5158699999999999 -1 2298.7000000000003 14.292
0.51537 -1 2316.8 13.953999999999999
0.51486 -1 2311.1000000000004 14.445
0.51435 -1 2310.4 14.798
0.51384 -1 2311.2 15.067
0.51334 -1 2313.8999999999996 15.762000000000002
0.51283 -1 2302.0 14.411999999999999
0.51233 -1 2337.6 15.129999999999999
0.51183 -1 2310.4 16.147000000000002
0.51133 -1 2312.1 15.291
0.5108199999999999 -1 2347.9 14.594
0.51032 -1 2332.9 14.513
0.5098199999999999 -1 2318.2999999999997 14.284
0.50932 -1 2329.4 14.569
0.5088199999999999 -1 2325.5 14.453000000000001
0.50833 -1 2385.6000000000004 14.801
0.50783 -1 2343.5 14.389000000000001
0.50733 -1 2320.3999999999996 14.333
0.50684 -1 2365.9 14.46
0.50634 -1 2342.2000000000003 14.546
0.50585 -1 2353.5 14.699
0.50535 -1 2371.2 15.204
0.50486 -1 2366.8 15.446
0.50437 -1 2353.4 15.331
0.50388 -1 2368.2 15.245
0.50339 -1 2372.0 16.804
0.5029 -1 2382.1 15.358
0.50241 -1 2376.7 15.423
0.50192 -1 2426.8 15.875
0.5014299999999999 -1 2377.0 15.265
0.5009399999999999 -1 2404.3 15.360999999999999
0.5005499999999999 -1 2389.1 19.630000000000003
0.5002599999999999 -1 2413.2 19.341
0.49996999999999997 -1 2407.6 18.894000000000002
0.49967999999999996 -1 2452.9 18.789
0.49939 -1 2417.1 19.577
0.4991 -1 2442.7 19.229
0.49881 -1 2461.9 19.158
0.49851999999999996 -1 2484.9 19.213
0.49822999999999995 -1 2493.2 19.397000000000002
0.49794 -1 2488.4 18.482
0.49765 -1 2454.7 18.444
0.49735999999999997 -1 2475.4 18.43
0.49706999999999996 -1 2480.1000000000004 18.413
0.49678 -1 2488.2 19.119
0.4965 -1 2514.1 19.757
0.49621 -1 2517.9 19.359
0.49591999999999997 -1 2545.3 19.174
0.49562999999999996 -1 2595.4 19.43
0.49534 -1 2631.3 19.836
0.49506 -1 2583.6 20.215
0.49477 -1 2629.0 20.091
0.49448 -1 2656.2999999999997 19.59
0.4942 -1 2669.7000000000003 20.18
0.49390999999999996 -1 2663.8 21.076
0.49362999999999996 -1 2728.1 21.232999999999997
0.49334 -1 2705.0 20.405
0.49306 -1 2756.8 19.954
0.49277 -1 2811.5 19.948
0.49249 -1 2846.8 20.320999999999998
0.49219999999999997 -1 2896.5 20.349
